t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
66960,4.10863733291626,0.630126953125,171.69230769230768,2.9514501890449147,0.010013818740844727,10.442437171936035,,
67008,4.104925632476807,0.632568359375,171.8153846153846,2.9500542705374513,0.011017322540283203,10.446688652038574,,
67056,4.101497173309326,0.6302897334098816,171.93846153846152,2.9486577540897714,0.010073184967041016,10.448312044143677,,
67104,4.108579158782959,0.62158203125,172.06153846153848,2.947260640580812,0.01170039176940918,10.458055973052979,,
67152,4.101194858551025,0.632568359375,172.1846153846154,2.9458629308898763,0.011029481887817383,10.45103907585144,,
67200,4.108245849609375,0.6322428584098816,172.30769230769232,2.9444646258966496,0.010910272598266602,17.16941475868225,4.341963768005371,0.5175280570983887
67248,4.105646133422852,0.6256510615348816,172.43076923076924,2.9430657264811906,0.010042667388916016,10.448578596115112,,
67296,4.105409145355225,0.6341145634651184,172.55384615384617,2.9416662335239283,0.010143756866455078,10.447148561477661,,
67344,4.110974311828613,0.6201171875,172.6769230769231,2.9402661479056698,0.010061979293823242,10.447632789611816,,
67392,4.105082035064697,0.6227213740348816,172.8,2.938865470507595,0.010103702545166016,10.450780868530273,,
67440,4.111644268035889,0.627197265625,172.92307692307693,2.937464202211254,0.01055765151977539,10.45255732536316,,
67488,4.103165149688721,0.6289876103401184,173.04615384615386,2.9360623438985693,0.011710643768310547,10.456013917922974,,
67536,4.0992751121521,0.6312662959098816,173.16923076923078,2.9346598964518336,0.011487007141113281,10.45220136642456,,
67584,4.113577365875244,0.625244140625,173.2923076923077,2.933256860753715,0.00993204116821289,10.445851802825928,,
67632,4.113809108734131,0.62158203125,173.41538461538462,2.931853237687249,0.010091304779052734,10.444533586502075,,
67680,4.11342716217041,0.6182454228401184,173.53846153846155,2.9304490281358384,0.009974002838134766,10.443113803863525,,
67728,4.109686374664307,0.6258137822151184,173.66153846153847,2.9290442329832587,0.010282278060913086,10.44908618927002,,
67776,4.107518672943115,0.6302897334098816,173.7846153846154,2.9276388531136526,0.010809183120727539,10.441364526748657,,
67824,4.107724189758301,0.624755859375,173.90769230769232,2.9262328894115286,0.010306596755981445,10.445766687393188,,
67872,4.1145172119140625,0.617919921875,174.03076923076924,2.924826342761768,0.011653423309326172,10.451318502426147,,
67920,4.103149890899658,0.6439616084098816,174.15384615384616,2.9234192140496154,0.010170698165893555,10.457048177719116,,
67968,4.108952045440674,0.6265462040901184,174.27692307692308,2.9220115041606776,0.010259389877319336,10.451067209243774,,
68016,4.112432956695557,0.626953125,174.4,2.9206032139809355,0.010064363479614258,10.448896169662476,,
68064,4.1081414222717285,0.6292317509651184,174.52307692307693,2.9191943443967334,0.009986639022827148,10.442776441574097,,
68112,4.11146879196167,0.62451171875,174.64615384615385,2.9177848962947763,0.010100841522216797,10.448567867279053,,
68160,4.107541561126709,0.6254069209098816,174.76923076923077,2.916374870562134,0.010126352310180664,10.444987773895264,,
68208,4.100961208343506,0.6302083134651184,174.8923076923077,2.914964268086243,0.010729551315307617,10.443313837051392,,
68256,4.09740686416626,0.6404622197151184,175.01538461538462,2.913553089754899,0.011620759963989258,10.446796417236328,,
68304,4.10284423828125,0.631591796875,175.13846153846154,2.9121413364562643,0.011007070541381836,10.447134971618652,,
68352,4.102700710296631,0.628662109375,175.26153846153846,2.9107290090788593,0.011174201965332031,10.451219320297241,,
68400,4.099827289581299,0.6361491084098816,175.3846153846154,2.9093161085115686,0.009935617446899414,10.452574491500854,,
68448,4.113999843597412,0.6182454228401184,175.5076923076923,2.9079026356436355,0.009968996047973633,10.442497253417969,,
68496,4.117149353027344,0.61962890625,175.63076923076923,2.9064885913646648,0.009996652603149414,10.448758363723755,,
68544,4.110555648803711,0.619873046875,175.75384615384615,2.9050739765646183,0.010132312774658203,10.442387342453003,,
68592,4.1053147315979,0.6271159052848816,175.87692307692308,2.903658792133821,0.00999140739440918,10.44206166267395,,
68640,4.104061603546143,0.62939453125,176.0,2.9022430389629537,0.011607646942138672,10.443725824356079,,
68688,4.108997821807861,0.629638671875,176.12307692307692,2.9008267179430556,0.010562896728515625,10.446974039077759,,
68736,4.10290002822876,0.6285807490348816,176.24615384615385,2.899409829965523,0.010514259338378906,10.442149877548218,,
68784,4.106647968292236,0.6248372197151184,176.36923076923077,2.897992375922111,0.010536909103393555,10.450210094451904,,
68832,4.110708236694336,0.627685546875,176.4923076923077,2.896574356704929,0.010551929473876953,10.448418378829956,,
68880,4.108067989349365,0.625244140625,176.6153846153846,2.8951557732064415,0.011432886123657227,10.445246934890747,,
68928,4.109560012817383,0.6249186396598816,176.73846153846154,2.893736626319468,0.011605978012084961,10.440369367599487,,
68976,4.105824947357178,0.6239420771598816,176.86153846153846,2.892316916937185,0.010540246963500977,10.444262027740479,,
69024,4.1070027351379395,0.6253255009651184,176.98461538461538,2.890896645953124,0.010679006576538086,10.44904637336731,,
69072,4.110464096069336,0.6215006709098816,177.1076923076923,2.889475814261167,0.011637210845947266,10.449207782745361,,
69120,4.1018829345703125,0.6333821415901184,177.23076923076923,2.8880544227555465,0.0112457275390625,10.446931838989258,,
69168,4.109944820404053,0.6275227665901184,177.35384615384615,2.8866324723308554,0.0100250244140625,10.451910972595215,,
69216,4.100593090057373,0.6370442509651184,177.47692307692307,2.885209963882029,0.01094508171081543,10.453919887542725,,
69264,4.111073017120361,0.6311848759651184,177.6,2.8837868983043595,0.010125875473022461,10.448031425476074,,
69312,4.10624361038208,0.6289876103401184,177.72307692307692,2.8823632764934914,0.010116100311279297,10.451157808303833,,
69360,4.101064682006836,0.6324869990348816,177.84615384615384,2.8809390993454116,0.0101165771484375,10.44440770149231,,
69408,4.103292942047119,0.6273600459098816,177.96923076923076,2.8795143677564665,0.011221647262573242,10.448776006698608,,
69456,4.084366321563721,0.6465657353401184,178.09230769230768,2.878089082623342,0.011617660522460938,10.447325468063354,,
69504,4.1055684089660645,0.624755859375,178.2153846153846,2.8766632448430784,0.010059356689453125,10.447392463684082,,
69552,4.101322174072266,0.629638671875,178.33846153846153,2.8752368553130623,0.010159492492675781,10.44439959526062,,
69600,4.103968143463135,0.632080078125,178.46153846153845,2.873809914931027,0.010054588317871094,10.4440016746521,,
69648,4.101965427398682,0.6321614384651184,178.58461538461538,2.8723824245950547,0.009981155395507812,10.443503618240356,,
69696,4.097505569458008,0.6348469853401184,178.7076923076923,2.8709543852035706,0.00997614860534668,10.44510555267334,,
69744,4.104518890380859,0.623779296875,178.83076923076922,2.8695257976553448,0.010562658309936523,10.439491510391235,,
69792,4.1000823974609375,0.6316731572151184,178.95384615384614,2.8680966628494944,0.010027885437011719,10.443713426589966,,
69840,4.105916976928711,0.626953125,179.07692307692307,2.8666669816854804,0.011694669723510742,10.447266340255737,,
69888,4.105435848236084,0.6244303584098816,179.2,2.865236755063111,0.010144472122192383,10.445698499679565,,
69936,4.1053996086120605,0.6295573115348816,179.3230769230769,2.8638059838825316,0.01063680648803711,10.441504001617432,,
69984,4.1098246574401855,0.630859375,179.44615384615383,2.8623746690442378,0.009965896606445312,10.441408634185791,,
70032,4.10975980758667,0.6321614384651184,179.56923076923076,2.8609428114490596,0.011030435562133789,10.446780443191528,,
70080,4.102022647857666,0.624267578125,179.69230769230768,2.8595104119981745,0.010032892227172852,10.442578315734863,,
70128,4.108012676239014,0.6322428584098816,179.8153846153846,2.858077471593096,0.01008152961730957,10.445137977600098,,
70176,4.104550838470459,0.6328938603401184,179.93846153846152,2.856643991135683,0.009999513626098633,10.451042652130127,,
70224,4.104837894439697,0.6324869990348816,180.06153846153848,2.85520997152813,0.012340545654296875,10.452325105667114,,
70272,4.108072280883789,0.6279296875,180.1846153846154,2.8537754136729734,0.010329723358154297,10.449027299880981,,
70320,4.116393089294434,0.6266276240348816,180.30769230769232,2.8523403184730887,0.010073661804199219,10.450847864151001,,
70368,4.098977565765381,0.6392415165901184,180.43076923076924,2.850904686831688,0.010911941528320312,10.44505262374878,,
70416,4.10188102722168,0.6265462040901184,180.55384615384617,2.849468519652323,0.010473251342773438,10.443583488464355,,
70464,4.094963073730469,0.6373698115348816,180.6769230769231,2.8480318178388804,0.010168790817260742,10.442430257797241,,
70512,4.11065149307251,0.6298014521598816,180.8,2.8465945822955816,0.010168313980102539,10.443793058395386,,
70560,4.1114726066589355,0.6277669072151184,180.92307692307693,2.84515681392699,0.010143756866455078,10.441468477249146,,
70608,4.099808692932129,0.6333821415901184,181.04615384615386,2.8437185136379983,0.011580228805541992,10.445077896118164,,
70656,4.113886833190918,0.626953125,181.16923076923078,2.842279682333836,0.010328054428100586,10.444736957550049,,
70704,4.091831684112549,0.644287109375,181.2923076923077,2.8408403209200705,0.010082483291625977,10.444535493850708,,
70752,4.094306468963623,0.6312662959098816,181.41538461538462,2.8394004303025953,0.010017633438110352,10.436595916748047,,
70800,4.096693515777588,0.63623046875,181.53846153846155,2.8379600113876458,0.010084867477416992,10.448182106018066,,
70848,4.105093479156494,0.62939453125,181.66153846153847,2.8365190650817844,0.010213613510131836,10.445001602172852,,
70896,4.103418827056885,0.6341145634651184,181.7846153846154,2.8350775922919023,0.010992288589477539,10.444969415664673,,
70944,4.098820209503174,0.6346842646598816,181.90769230769232,2.8336355939252313,0.009974479675292969,10.446058750152588,,
70992,4.104864597320557,0.632080078125,182.03076923076924,2.8321930708893253,0.011798620223999023,10.448750257492065,,
71040,4.096822261810303,0.6402994990348816,182.15384615384616,2.8307500240920715,0.010142087936401367,10.44410753250122,,
71088,4.099055767059326,0.6263834834098816,182.27692307692308,2.829306454441693,0.010185718536376953,10.452192306518555,,
71136,4.100303649902344,0.6280924677848816,182.4,2.8278623628467305,0.01054239273071289,10.452820539474487,,
71184,4.1030497550964355,0.6272786259651184,182.52307692307693,2.8264177502160592,0.010546684265136719,10.447738885879517,,
71232,4.113834857940674,0.6234537959098816,182.64615384615385,2.824972617458885,0.011362075805664062,10.45012640953064,,
71280,4.101813793182373,0.6322428584098816,182.76923076923077,2.823526965484735,0.010615825653076172,10.445609092712402,,
71328,4.10779333114624,0.62939453125,182.8923076923077,2.8220807952034686,0.01047205924987793,10.447669506072998,,
71376,4.109984874725342,0.633056640625,183.01538461538462,2.820634107525269,0.012931108474731445,10.447124719619751,,
71424,4.093667984008789,0.6434733271598816,183.13846153846154,2.819186903360643,0.010169267654418945,10.444892644882202,,
71472,4.097422122955322,0.642333984375,183.26153846153846,2.817739183620423,0.01006174087524414,10.442970991134644,,
71520,4.107012748718262,0.6189778447151184,183.3846153846154,2.816290949215771,0.011094093322753906,10.446194410324097,,
71568,4.096275806427002,0.6385090947151184,183.5076923076923,2.814842201058167,0.010998725891113281,10.444107055664062,,
71616,4.105179309844971,0.6318359375,183.63076923076923,2.813392940059419,0.009935855865478516,10.449272155761719,,
71664,4.104646682739258,0.6343587040901184,183.75384615384615,2.8119431671316537,0.011179208755493164,10.449386358261108,,
71712,4.107353210449219,0.6318359375,183.87692307692308,2.8104928831873193,0.010097980499267578,10.446461915969849,,
71760,4.107311248779297,0.6289876103401184,184.0,2.809042089139191,0.011686563491821289,10.447983026504517,,
71808,4.09486722946167,0.6395670771598816,184.12307692307692,2.807590785900361,0.010023355484008789,10.45039176940918,,
71856,4.097670555114746,0.6414387822151184,184.24615384615385,2.8061389743842438,0.010041475296020508,10.447840929031372,,
71904,4.092427730560303,0.6376139521598816,184.36923076923077,2.8046866555045726,0.010222673416137695,10.444773197174072,,
71952,4.098152160644531,0.6279296875,184.4923076923077,2.803233830175399,0.010033845901489258,10.448945999145508,,
72000,4.098050594329834,0.6376953125,184.6153846153846,2.8017804993110964,0.010010004043579102,17.186878442764282,4.296477317810059,0.5309495329856873
72048,4.113980770111084,0.6201985478401184,184.73846153846154,2.8003266638263553,0.009978294372558594,10.454102993011475,,
72096,4.107566833496094,0.627685546875,184.86153846153846,2.7988723246361795,0.010113239288330078,10.452677726745605,,
72144,4.091088771820068,0.6363932490348816,184.98461538461538,2.7974174826558973,0.009954452514648438,10.449909687042236,,
72192,4.095356464385986,0.6451823115348816,185.1076923076923,2.7959621388011495,0.011644124984741211,10.45009160041809,,
72240,4.10375452041626,0.6309407353401184,185.23076923076923,2.7945062939878893,0.010400533676147461,10.445533514022827,,
72288,4.10095739364624,0.6295573115348816,185.35384615384615,2.793049949132393,0.010272741317749023,10.447999715805054,,
72336,4.106986045837402,0.6265462040901184,185.47692307692307,2.7915931051512417,0.010185718536376953,10.44402813911438,,
72384,4.096404552459717,0.6361491084098816,185.6,2.7901357629613424,0.010937213897705078,10.44226598739624,,
72432,4.103176593780518,0.6378580927848816,185.72307692307692,2.7886779234799075,0.010154247283935547,10.446244955062866,,
72480,4.1020188331604,0.6409505009651184,185.84615384615384,2.7872195876244628,0.01119232177734375,10.44054627418518,,
72528,4.093719005584717,0.64599609375,185.96923076923076,2.7857607563128477,0.009980201721191406,10.443450212478638,,
72576,4.10066556930542,0.6339518427848816,186.09230769230768,2.7843014304632163,0.011644601821899414,10.44918417930603,,
72624,4.077836990356445,0.6475422978401184,186.2153846153846,2.7828416109940313,0.010129213333129883,10.439946174621582,,
72672,4.103853702545166,0.6227213740348816,186.33846153846153,2.781381298824065,0.010020017623901367,10.44371247291565,,
72720,4.091482639312744,0.635986328125,186.46153846153845,2.7799204948724014,0.009994745254516602,10.441645860671997,,
72768,4.109132766723633,0.6292317509651184,186.58461538461538,2.7784592000584336,0.010080337524414062,10.4437096118927,,
